0.2316758021289997 -0.8860353603131867 0.4015814524882416
0.2393746656171077 -0.8888357298681218 0.3907311284892738
0.7119114717464300 0.6408574682018682 0.2871998639375087
0.7138183986622242 0.6371527186019573 0.2906883329434342
0.7119239592347565 0.6408498143725709 0.2871859879697309
-0.5348915301032215 0.8236607266471240 -0.1883455823824022
-0.5410830804488695 0.8212444503946988 -0.1810708500777287
-0.5348810484158919 0.8236707081680500 -0.1883316982121153
-0.3408253620117730 -0.8434744628189088 0.4151974267524994
-0.3371154365255821 -0.8467512290201897 0.4115404458968334
-0.3408112137423651 -0.8434797106711486 0.4151983794206951
-0.7004815317242926 0.6827051740022880 -0.2079405422318953
-0.7031310013393612 0.6812226390790481 -0.2038198002199107
-0.7004505999217583 0.6827260417594880 -0.2079762221328936
0.7067791246875241 0.3446810376937053 0.6177849554337883
0.7023395520239758 0.3426799937954376 0.6239307457684065
0.7067718392133919 0.3446448091211093 0.6178135016659911
-0.5615994003503829 0.1260212754656392 0.8177559242561950
-0.5675148313084205 0.1206891506383574 0.8144697938924236
-0.5615642324502003 0.1260130750507780 0.8177813385917194
0.5311565084074952 -0.0704075203104420 0.8443432623406747
0.5311400609473182 -0.0658037145516979 0.8447248704803699
0.5311439693693643 -0.0704056695346807 0.8443513045527491
0.2286196700782526 -0.7192846514943491 0.6560203019556361
0.2347988583352965 -0.7164079102822771 0.6569849330155313
0.2286091809677294 -0.7192877450196861 0.6560205654106882
0.1015345342902674 -0.3124926492700553 0.9444782064709809
0.1039197920527401 -0.3082184837080382 0.9456225690625373
0.1015299122807915 -0.3124908578323545 0.9444792960586559
0.1809189595714284 -0.9057194502307311 0.3833283286444328
0.1879005524540251 -0.9050525940569865 0.3815405409365982
0.1809183722651933 -0.9057140412182342 0.3833413858651944
-0.4241133589479756 0.8973695395289258 -0.1218842413419774
-0.4241126226273162 0.8973679815687317 -0.1218982730945778
-0.4285043528533600 0.8954434269452523 -0.1206859093940379
-0.9094845206790609 0.2186910996989001 -0.3535705156792129
-0.9094970476440920 0.2186727867639058 -0.3535496183785068
-0.9118585841985072 0.2171373093116308 -0.3483752449994104
0.4388984345041698 0.0637345439647954 0.8962734360090053
0.4366017115720129 0.0683760929487311 0.8970527606364385
0.4388724816869626 0.0637314791485115 0.8962863623772648
0.6512482391603963 -0.7588647645814063 -0.0000082030474843
0.6450286167802255 -0.7641565506589139 -0.0016880816507961
0.6512596295193330 -0.7588549893695443 -0.0000082030474843
0.7768736685687294 0.0214282503353141 0.6292917710983763
0.7783757347540347 0.0166387215766131 0.6275781771942144
0.7768733655563443 0.0214392331259171 0.6292917710983762
0.1295558168574658 0.3761494956509360 0.9174567277206819
0.1295224929494365 0.3761606329274436 0.9174568665914427
0.1337296070050161 0.3736441526677112 0.9178814952854819
0.1949569457355550 -0.6712491051365719 -0.7151338533189541
0.1984655801561002 -0.6727049411911926 -0.7127969385387797
0.1949597655206177 -0.6712588138350379 -0.7151239715440419
-0.5396468651100291 0.8129902852828319 0.2186962665722893
-0.5432556200829253 0.8119134993321583 0.2137049387602588
-0.5396451552151132 0.8129877092872220 0.2187100614987157
0.5848821922138849 -0.0490888465560286 0.8096314633059160
0.5802065743842593 -0.0442720636584394 0.8132652183763340
0.5848469714563130 -0.0490860960850409 0.8096570725619018
0.6162016888059839 0.7312986874588498 -0.2923999118221768
0.6155385650887980 0.7338311453350793 -0.2874093335725709
0.6162094214731638 0.7312863656130093 -0.2924144325374944
0.8336044920940009 -0.2708751074743163 0.4813836587499419
0.8369644778328464 -0.2692575459966207 0.4764355536374973
0.8336005549457249 -0.2708532390925473 0.4814027811170756
-0.5119200042890826 0.6394957929179840 0.5735704316375320
-0.5126491434287476 0.6427217579369380 0.5692974596959164
-0.5119223992854286 0.6394884899454286 0.5735764363510460
0.7236353154434388 0.5389309708990488 0.4311674139460026
0.7216063568841730 0.5432172985205578 0.4291843802986997
0.7236105081139392 0.5389124955180284 0.4312321355391059
-0.7247163661723993 0.6267641171868603 -0.2862742216980926
-0.7312617093939960 0.6199819253707547 -0.2843918504242748
-0.7247286591545283 0.6267754119459787 -0.2862183669508794
0.1967965604332786 -0.5387202882371807 -0.8191773708076170
0.2044724187564680 -0.5366051900895722 -0.8186854707009363
0.1968095360707810 -0.5387540578490055 -0.8191520442889918
-0.9409976822290982 0.1962852361329559 -0.2756727554831905
-0.9433550858522115 0.1974785797393810 -0.2666146892818992
-0.9410033371837278 0.1963078385783427 -0.2756373558169992
-0.8796733790274679 0.4482326056406976 -0.1589411132179082
-0.8757220759984931 0.4565284736998927 -0.1571387867782365
-0.8796779563500927 0.4482183061196216 -0.1589561045414166
0.5411524772824472 0.7345715965788920 0.4093391818902851
0.5365817681835026 0.7377845926030530 0.4095777105392980
0.5411424796747321 0.7345572201952638 0.4093781954995761
-0.5395113411831988 -0.1947943289262677 0.8191353259095051
-0.5346746552166659 -0.1958792416052110 0.8220427822060765
-0.5394887825352472 -0.1947865032690982 0.8191520442889918
-0.3872821052903963 -0.5156696124240026 0.7642626654130877
-0.3866936434726281 -0.5202917599253246 0.7614226885585117
-0.3872649634633599 -0.5156801505580412 0.7642642412112178
-0.6109049213675876 -0.0641898294874858 0.7890974862710115
-0.6109184705866213 -0.0641742203917690 0.7890882661231329
-0.6096922587643783 -0.0753558806694813 0.7890480599122700
0.2027071359354289 -0.7855430828762399 0.5846639051507700
0.2012704419417025 -0.7920824087091508 0.5762774219194272
0.2027696543216297 -0.7855269475327618 0.5846639051507702
0.8644105243507232 -0.4090593230322908 0.2923438311852533
0.8663830748472369 -0.4034724727787941 0.2942623511902471
0.8644028219104978 -0.4090556780570209 0.2923717047227368
-0.1664119729623099 0.9796861714062077 0.1119020143260970
-0.1711991005471047 0.9790348486569699 0.1103704357474701
-0.1664097903007583 0.9796733218299364 0.1120176958643391
-0.5465032545202222 0.8017574668928422 0.2419073315969946
-0.5463658092496926 0.8042547798506795 0.2337918979996179
-0.5465044809844621 0.8017607695754350 0.2418936142888233
0.1265338232777786 -0.4413857834112750 0.8883511590407944
0.1265623444304329 -0.4413753480130593 0.8883522809891486
0.1215339747715817 -0.4421412693695517 0.8886735007281933
-0.5279223950320312 0.8295924082816251 0.1818636328272852
-0.5309951421471293 0.8267264783006950 0.1859233419791086
-0.5279167024186951 0.8295834627455931 0.1819209543906424
0.6293193581105246 -0.7771446858831504 -0.0018118253052107
0.6345997264882407 -0.7728385984564017 -0.0019203845956104
0.6293246568879445 -0.7771404132589480 -0.0018039713364121
0.7667235089473038 0.6360277255437614 -0.0871997314626803
0.7655010606477470 0.6363201981919203 -0.0954187168231155
0.7667264717294053 0.6360301832896624 -0.0871557427476582
-0.3634843822014293 -0.5471115925053155 0.7540212259889922
-0.3639516607067209 -0.5503548252716634 0.7514311378755987
-0.3634724290527041 -0.5470923578243365 0.7540409440665242
0.7117778089551482 -0.7004510507077399 -0.0523514683789455
0.7124306846221525 -0.7001247043260916 -0.0476226626839978
0.7117677521899968 -0.7004602276953391 -0.0523654118612006
0.4625035795402694 -0.8618993440645641 0.2078941067310756
0.4646479007967106 -0.8597994752758108 0.2117715528597988
0.4625006089120957 -0.8618966965810005 0.2079116908177593
-0.0303422031854572 -0.8688870155804477 0.4940796543691669
-0.0258435896612647 -0.8693847360155100 0.4934595116690550
-0.0303220844718600 -0.8688804698191888 0.4940924006297479
0.4385492732684036 0.0694593812013482 0.8960189335493313
0.4385513582180225 0.0694462160686012 0.8960189335493313
0.4417879255376118 0.0639577943159065 0.8948367613120383
-0.3793076936347249 -0.4229796338671315 0.8229300716847897
-0.3807002362965960 -0.4265373792421222 0.8204469478235494
-0.3793002141585136 -0.4229712932345462 0.8229378060575424
-0.9211026212806398 0.3701792956834004 0.1205705192709892
-0.9227313618743661 0.3665544684760395 0.1191832851272605
-0.9210928549278854 0.3701753707118494 0.1206571486450031
-0.0865135343104886 -0.1943125795017815 0.9771172037317079
-0.0851702717545923 -0.1881965994214352 0.9784314307990400
-0.0865729504390324 -0.1942706183135187 0.9771202848740599
-0.2499905340495508 0.9682393470922538 0.0041592821479954
-0.2537719430789854 0.9672640250501819 0.0003267256301604
-0.2499904880753949 0.9682391690295649 0.0042032640606681
0.7841725918908640 0.2001668993980579 0.5873725891736288
0.7848123223841833 0.2038730086333032 0.5852396218513832
0.7841567041165811 0.2001624065691543 0.5873953305785340
0.6570323878866735 -0.6429550900028679 -0.3935952153003640
0.6602903592909832 -0.6397081252038626 -0.3934338012620974
0.6570611559127608 -0.6429832416574029 -0.3935011922959374
-0.6455929353488720 0.4034112391086899 -0.6484359135553943
-0.6455815993184709 0.4034293799824037 -0.6484359135553943
-0.6488082888753022 0.3979217682936118 -0.6486185863855488
0.1029808455889525 0.1366098890894601 0.9852576737304560
0.0996940754151273 0.1338947536021859 0.9859681974003689
0.1030046154245246 0.1365919673937528 0.9852576737304560
0.3726838351612721 -0.5305623985081086 0.7613214172074819
0.3754587330032023 -0.5271609484463560 0.7623201914187820
0.3726639073101466 -0.5305358004783800 0.7613497071642564
-0.5299063233415175 0.8480273864006224 -0.0069885905019960
-0.5246714359849519 0.8512461731608214 -0.0099918437010134
-0.5299186080080495 0.8480197099652853 -0.0069885905019960
0.0362237312122614 -0.4051354469832479 0.9135387845596628
0.0381315286646503 -0.4122948106913523 0.9102521494611694
0.0362426829313911 -0.4051377540155093 0.9135370097621679
-0.9566166565019179 -0.1537737086741535 -0.2474635711042907
-0.9561768127325311 -0.1585159198725059 -0.2461678409939683
-0.9566200678575569 -0.1537742570409466 -0.2474500427231893
-0.0468493970642297 0.9766940910503150 0.2094607039568932
-0.0490621388831823 0.9758116342032866 0.2130365252291692
-0.0468488137138770 0.9766819296378269 0.2095175338069192
-0.4497806602710177 0.8827442490209427 0.1358673929484889
-0.4504915001247468 0.8816344841335459 0.1406344364013727
-0.4497679048810426 0.8827508279422215 0.1358668742050095
-0.6124730973750575 0.1527066941637000 -0.7756012961241088
-0.6175275237469405 0.1513929496760055 -0.7718419088151216
-0.6124687261394098 0.1527242251634333 -0.7756012961241088
-0.3723316370260349 -0.4134996302145915 0.8308954253586364
-0.3721966478184258 -0.4077470924705057 0.8337937178550674
-0.3723558963051202 -0.4135265717955197 0.8308711457896800
0.6828001056812528 0.7120892618526131 -0.1634408114146240
0.6788458811438850 0.7158858583845231 -0.1633269953774844
0.6828017047880213 0.7120909295541101 -0.1634268643318330
-0.5159121116057939 0.8256319661532323 0.2283999771549875
-0.5131421299597227 0.8256003099748341 0.2346684525662899
-0.5158979656187656 0.8256369038024020 0.2284140804547793
0.7138866070220442 0.3637372735345439 0.5983820753968235
0.7138940513288032 0.3637410665344647 0.5983708883240547
0.7104795165157830 0.3675105334519576 0.6001290398017386
-0.1408061001043390 0.9655352108263858 0.2188958629756480
-0.1417386406669369 0.9666679248699084 0.2132212015011503
-0.1408052234616693 0.9655291995146298 0.2189229406219178
-0.0498290053372421 0.9383904558712782 0.3419655283165187
-0.0520880593460453 0.9395095244705667 0.3385390487117441
-0.0498279513731254 0.9383706073942463 0.3420201433256687
0.7049181850339402 0.3591737550862153 0.6116245303008400
0.7049420073663536 0.3591074780228743 0.6116359909932922
0.7073819999244430 0.3537095012077614 0.6119642922085015
0.6412929237055928 -0.6517401838013819 -0.4049421178683120
0.6444901773620674 -0.6496960180662108 -0.4031469898098222
0.6412962213432030 -0.6517446728171756 -0.4049296703692661
0.2195721889167339 -0.2915597552809338 0.9310107211814675
0.2195720542387259 -0.2915769435126431 0.9310053700216830
0.2228605076186871 -0.2866818691580271 0.9317439026041442
0.7189100984673105 0.3506225257203309 0.6001933978137529
0.7189151775914079 0.3506121113844995 0.6001933978137529
0.7213864768286291 0.3478447255526357 0.5988368709039126
-0.7063006468357620 0.6782750994156888 -0.2026876557465246
-0.7091031447081555 0.6760457033656185 -0.2003370587931518
-0.7063049076195085 0.6782791911343247 -0.2026591136533559
0.1709338417790085 0.0908355953332722 0.9810863959688356
0.1671335223166860 0.0952987284547618 0.9813177559144253
0.1710027670781473 0.0907068694711061 0.9810862946154985
-0.4511808596015273 0.8836328444708311 0.1250153114686949
-0.4544638299052832 0.8815306976096442 0.1279306705980855
-0.4511742383786752 0.8836198768773302 0.1251308107969985
-0.0574449908773020 0.9445142383609232 0.3234082969816822
-0.0615535531883141 0.9453345963979726 0.3202400052194848
-0.0574444220283993 0.9445048853106417 0.3234357123172312
-0.5926656128837706 -0.1151750441991266 0.7971713620664216
-0.5810829253138334 -0.1256952996894765 0.8040791786538752
-0.5926544897363344 -0.1151732046264356 0.7971798973452870
0.1734826431402409 0.5762072541231485 -0.7986795182205045
0.1669749910393392 0.5765174881840240 -0.7998418207279464
0.1734997827399749 0.5762630887716842 -0.7986355100472928
-0.2144553060175587 0.1736624826469682 0.9611712978662059
-0.2090131552549291 0.1735265577479560 0.9623939082758807
-0.2144562864293448 0.1736722010358423 0.9611693231675160
-0.4562072098908379 0.8877308626817143 0.0617162627351699
-0.4628195519796677 0.8843678837954981 0.0607577848214709
-0.4562039228714934 0.8877244664905647 0.0618324538628624
0.7241547472607940 0.3698304341681669 0.5820870656376421
0.7208961695153558 0.3709671143036659 0.5853991056393052
0.7241396372799155 0.3698227174048512 0.5821107655862447
0.3625704826846708 -0.3443368809054826 0.8660108299173218
0.3572260753310173 -0.3464291581735752 0.8673963162653773
0.3626157137133977 -0.3443805595027583 0.8659745229535857
0.1975404150347306 -0.6841174163239576 -0.7021119177952611
0.2009646266186111 -0.6817024411072934 -0.7034877402175531
0.1975605915189425 -0.6841859469721727 -0.7020394594639797
-0.4930438628015645 0.8447998555692926 0.2078964968050558
-0.4930532932929523 0.8447906123971043 0.2079116908177593
-0.4866505065001855 0.8470958293861574 0.2135414253949127
0.6236602895673017 -0.7816552983543181 -0.0079270279078241
0.6277341690394752 -0.7784233557060578 -0.0026253212450852
0.6236614948648485 -0.7816568089959757 -0.0076793732277827
0.1856753941117824 -0.8736592628742608 0.4497156217160326
0.1741656039574590 -0.8776909723405646 0.4464581721393482
0.1857008912161823 -0.8736540041726338 0.4497153099402322
-0.0481130943611171 0.9731849580071539 0.2249359190071973
-0.0515233617431216 0.9706988777804698 0.2347105278218771
-0.0481134313821843 0.9731814429335444 0.2249510543438650
-0.5431732042258555 0.8364133864702978 -0.0733179183031376
-0.5470395426264498 0.8340961367736152 -0.0709321748036480
-0.5431613587480393 0.8364210331207019 -0.0733184404926996
0.5959870934931512 -0.0478566091100391 0.8015666718084496
0.5959765689592332 -0.0421018566997395 0.8018973518562179
0.5959638299922925 -0.0478544270380630 0.8015840986158450
-0.7508796297320016 0.0819528770027639 -0.6553346531387625
-0.7540188765787569 0.0798385948052056 -0.6519826167486673
-0.7508894509529470 0.0819535510671453 -0.6553233155588672
0.8853643827470908 -0.3743872272498289 0.2756158809558115
0.8858148654399511 -0.3707260550441181 0.2790953533777063
0.8853504126890008 -0.3744044535387219 0.2756373558169992
0.1788233890405479 -0.3474321240971060 0.9204961242055427
0.1794958934502089 -0.3434908556351472 0.9218434011965079
0.1788193606550208 -0.3474482909875458 0.9204908045954415
0.3930048241108524 -0.8654539031596413 0.3107036364951983
0.3976059856118061 -0.8631507251257159 0.3112560134690015
0.3929982447779787 -0.8654418218360073 0.3107456075612343
-0.1143289426805479 -0.8819375323214973 0.4572910254402724
-0.1086171324521705 -0.8775417504986598 0.4670361813281874
-0.1143280500016863 -0.8819306461649918 0.4573045291026669
-0.9288930924138448 0.3356668496413275 -0.1564780780739299
-0.9301844415821505 0.3309722694762200 -0.1587899917383440
-0.9288995898154205 0.3356691975566426 -0.1564344650402309
-0.5885058017536932 0.5241020921238470 0.6156118243939517
